355.0-005.0   3   0.29   8.33
005.0-015.0   4   1.85   4.40
015.0-025.0   4   2.09   3.57
025.0-035.0   5   2.91   5.80
035.0-045.0   6   4.27   6.35
045.0-055.0   5   2.70   5.82
055.0-065.0   4   2.61   4.53
065.0-075.0   7   3.87   4.81
075.0-085.0   1    N/A   7.20
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.50   3.80
105.0-115.0   1    N/A   4.30
115.0-125.0   1    N/A   5.80
125.0-135.0   2   1.35   5.45
135.0-145.0   3   2.17   6.00
145.0-155.0   3   0.76   7.37
155.0-165.0   2   2.05  11.65
165.0-175.0   3   2.29   9.83
175.0-185.0   3   2.97   6.40
185.0-195.0   3   1.17   6.23
195.0-205.0   4   3.04   7.90
205.0-215.0   5   2.14   4.34
215.0-225.0   5   3.32   6.74
225.0-235.0   5   3.14   4.60
235.0-245.0   4   2.13   3.25
245.0-255.0   4   1.50   4.55
255.0-265.0   5   3.69   6.74
265.0-275.0   1    N/A   6.30
275.0-285.0   1    N/A  10.00
285.0-295.0   1    N/A   7.10
295.0-305.0   2   2.60   9.70
305.0-315.0   2   0.10   4.90
315.0-325.0   3   4.09   8.47
325.0-335.0   3   3.98   4.87
335.0-345.0   2   1.35   4.45
345.0-355.0   3   1.68   6.17
