355.0-005.0   8   2.30   6.26
005.0-015.0   2   0.95   5.95
015.0-025.0   1    N/A   2.00
025.0-035.0   3   4.52   8.37
035.0-045.0   2   1.40   6.90
045.0-055.0   1    N/A  13.00
055.0-065.0   2   1.35  11.45
065.0-075.0   1    N/A  11.40
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  11.10
095.0-105.0   1    N/A   8.20
105.0-115.0   5   2.14   4.42
115.0-125.0   7   2.06   4.21
125.0-135.0   3   2.82  11.33
135.0-145.0   4   2.21   5.82
145.0-155.0   1    N/A   7.10
155.0-165.0   4   2.34   8.90
165.0-175.0   2   6.80  10.40
175.0-185.0   8   4.13   6.91
185.0-195.0   2   3.05   7.35
195.0-205.0   1    N/A   2.60
205.0-215.0   2   1.95   4.25
215.0-225.0   3   2.85   6.07
225.0-235.0   1    N/A   2.50
235.0-245.0   2   3.65   6.45
245.0-255.0   1    N/A   5.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   8.30
275.0-285.0   1    N/A   1.50
285.0-295.0   1    N/A   9.80
295.0-305.0   7   3.94   8.93
305.0-315.0   6   2.43  10.07
315.0-325.0   5   4.27   6.24
325.0-335.0   1    N/A   2.40
335.0-345.0   4   1.60   5.60
345.0-355.0   2   0.35   3.45
