355.0-005.0   5   1.16   4.54
005.0-015.0   2   1.70   6.10
015.0-025.0   4   1.84   4.35
025.0-035.0   4   1.63   4.30
035.0-045.0   3   1.56   5.93
045.0-055.0   2   0.70   6.30
055.0-065.0   6   2.45   3.65
065.0-075.0   5   3.89   4.80
075.0-085.0   8   2.17   4.38
085.0-095.0   5   2.00   3.44
095.0-105.0   2   1.55   6.15
105.0-115.0   1    N/A   2.00
115.0-125.0   3   2.25   3.27
125.0-135.0   2   0.80   8.10
135.0-145.0   3   3.32   6.03
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.95  10.25
165.0-175.0   1    N/A   9.10
175.0-185.0   5   1.66   8.58
185.0-195.0   1    N/A   6.10
195.0-205.0   4   1.49   6.57
205.0-215.0   4   1.92   6.10
215.0-225.0   2   0.80   4.10
225.0-235.0   3   2.53   9.13
235.0-245.0   4   1.58   7.02
245.0-255.0   4   2.55   5.02
255.0-265.0   8   2.29   6.62
265.0-275.0   9   2.39   9.76
275.0-285.0   2   2.35  11.15
285.0-295.0   1    N/A   4.90
295.0-305.0   3   3.84   8.37
305.0-315.0   1    N/A  12.30
315.0-325.0   4   3.30   9.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   2.26   5.80
345.0-355.0   1    N/A   4.50
