355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.57   4.27
015.0-025.0   3   2.44   6.50
025.0-035.0  12   1.52   4.75
035.0-045.0  14   3.36   6.30
045.0-055.0   8   2.96   6.28
055.0-065.0   9   1.55   6.22
065.0-075.0   1    N/A   1.80
075.0-085.0   1    N/A   1.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.90
105.0-115.0   1    N/A   3.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   1.91   3.90
195.0-205.0   3   2.22   6.20
205.0-215.0   6   1.70   8.00
215.0-225.0  14   2.69   6.43
225.0-235.0  10   3.46   6.24
235.0-245.0   6   2.12   5.58
245.0-255.0   7   2.20   7.66
255.0-265.0   1    N/A   5.80
265.0-275.0   1    N/A   6.50
275.0-285.0   1    N/A  14.70
285.0-295.0   1    N/A   8.90
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   3.10
