355.0-005.0   3   2.12   4.70
005.0-015.0   7   1.87   4.29
015.0-025.0   2   0.40   3.30
025.0-035.0   5   2.37   6.02
035.0-045.0   4   2.98   6.35
045.0-055.0   4   2.96   5.00
055.0-065.0   5   2.41   4.16
065.0-075.0   7   2.75   4.46
075.0-085.0   4   3.33   7.77
085.0-095.0   3   3.98   6.03
095.0-105.0   1    N/A   6.10
105.0-115.0   1    N/A   2.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.72   5.60
135.0-145.0   2   3.70   5.40
145.0-155.0   2   0.45   6.45
155.0-165.0   2   5.00   8.50
165.0-175.0   4   4.39   8.97
175.0-185.0   2   0.45   6.45
185.0-195.0   6   2.04   8.17
195.0-205.0   2   1.15   2.55
205.0-215.0   6   2.59   4.38
215.0-225.0   1    N/A   5.90
225.0-235.0   7   2.07   5.26
235.0-245.0   3   0.67   5.60
245.0-255.0   5   2.31   4.74
255.0-265.0   6   3.22   8.02
265.0-275.0   5   3.38   6.38
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.20
295.0-305.0   1    N/A  12.90
305.0-315.0   3   1.84   9.30
315.0-325.0   2   0.05   7.25
325.0-335.0   3   0.50   4.73
335.0-345.0   2   1.60   6.20
345.0-355.0   3   2.95   5.47
