355.0-005.0   3   2.81   4.60
005.0-015.0   5   1.19   5.08
015.0-025.0   2   0.35   3.35
025.0-035.0   6   2.99   4.75
035.0-045.0   1    N/A   9.50
045.0-055.0   1    N/A   3.60
055.0-065.0   5   2.48   5.90
065.0-075.0   2   0.65   5.35
075.0-085.0   4   3.03   3.47
085.0-095.0   9   1.63   3.51
095.0-105.0   4   2.52   4.65
105.0-115.0   4   3.47   6.55
115.0-125.0   4   2.53   6.62
125.0-135.0   2   0.35   4.15
135.0-145.0   1    N/A   4.70
145.0-155.0   4   3.58   6.50
155.0-165.0   1    N/A  10.20
165.0-175.0   2   2.70  10.60
175.0-185.0   3   1.08   8.20
185.0-195.0   5   0.98   7.00
195.0-205.0   1    N/A   3.70
205.0-215.0   6   2.56   7.52
215.0-225.0   2   2.65   5.95
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   3.13   5.84
245.0-255.0   2   1.20  12.10
255.0-265.0   4   1.78   9.47
265.0-275.0   9   2.89   8.04
275.0-285.0   5   2.09   6.38
285.0-295.0   4   2.82  11.68
295.0-305.0   4   1.54  10.60
305.0-315.0   2   0.20  11.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.16   6.43
335.0-345.0   2   1.70   3.60
345.0-355.0   2   1.00   5.20
