355.0-005.0   1    N/A   6.00
005.0-015.0   3   2.14   4.33
015.0-025.0   5   3.07   6.34
025.0-035.0   6   1.58   6.10
035.0-045.0   2   0.35   3.95
045.0-055.0   2   2.95  10.85
055.0-065.0   3   2.38   3.93
065.0-075.0   4   1.82   6.28
075.0-085.0   1    N/A   7.80
085.0-095.0   2   1.85   2.15
095.0-105.0   9   3.03   5.58
105.0-115.0   7   2.88   4.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   3.09   4.37
135.0-145.0   3   2.90  10.17
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.50
165.0-175.0   2   1.15  16.75
175.0-185.0   1    N/A   9.70
185.0-195.0   3   1.26  10.90
195.0-205.0   4   3.40  10.65
205.0-215.0   7   6.14  11.10
215.0-225.0   2   2.30   3.70
225.0-235.0   2   0.85  10.05
235.0-245.0   3   3.58  10.43
245.0-255.0   3   2.94   9.87
255.0-265.0   1    N/A  11.70
265.0-275.0   3   2.78   9.93
275.0-285.0   3   1.09   8.93
285.0-295.0  10   2.74  10.01
295.0-305.0   3   1.40  11.83
305.0-315.0   3   1.68   9.67
315.0-325.0   3   2.12   7.03
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.80
345.0-355.0   2   1.80   7.00
