355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   8.80
045.0-055.0   2   3.00   3.50
055.0-065.0   3   1.70   3.93
065.0-075.0   8   2.81   4.29
075.0-085.0  12   2.05   4.72
085.0-095.0   8   2.03   4.46
095.0-105.0  10   2.91   5.15
105.0-115.0   6   1.63   5.68
115.0-125.0   1    N/A   6.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.70   4.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   8.00
225.0-235.0   1    N/A   4.70
235.0-245.0   2   0.90   6.10
245.0-255.0   4   4.01   6.17
255.0-265.0  11   3.81   8.79
265.0-275.0  10   3.28  10.54
275.0-285.0   8   2.42   6.74
285.0-295.0   9   2.14   6.62
295.0-305.0   5   1.77  12.90
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.40   4.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
