355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   4.70
025.0-035.0   1    N/A   4.40
035.0-045.0   2   2.60   6.20
045.0-055.0   2   2.25   7.35
055.0-065.0   7   3.60   4.19
065.0-075.0  10   3.19   5.92
075.0-085.0  10   6.34   7.35
085.0-095.0   7   2.91   4.81
095.0-105.0   2   0.40  10.40
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   0.00   9.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  13.50
205.0-215.0   1    N/A  11.30
215.0-225.0   2   1.00   7.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   4.13   9.32
245.0-255.0   6   5.11  11.17
255.0-265.0   9   3.41   8.64
265.0-275.0   9   4.26   9.74
275.0-285.0   8   4.33   9.09
285.0-295.0   1    N/A   6.50
295.0-305.0   1    N/A   9.50
305.0-315.0   1    N/A   2.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
