355.0-005.0   4   2.26   4.12
005.0-015.0   2   2.35   4.55
015.0-025.0   1    N/A   3.20
025.0-035.0   2   0.00   4.40
035.0-045.0   1    N/A   1.80
045.0-055.0   2   2.90   6.10
055.0-065.0   5   1.29   6.38
065.0-075.0   1    N/A   3.30
075.0-085.0   3   1.36   5.50
085.0-095.0   4   0.86   1.07
095.0-105.0  10   2.10   4.82
105.0-115.0   4   2.51   3.20
115.0-125.0   6   2.73   5.50
125.0-135.0   2   1.00   5.80
135.0-145.0   2   0.70   6.10
145.0-155.0   5   2.55   8.16
155.0-165.0 N/A    N/A    N/A
165.0-175.0   6   1.85   8.95
175.0-185.0   4   3.24  10.00
185.0-195.0   2   0.65   3.65
195.0-205.0   1    N/A  10.30
205.0-215.0   2   0.60   7.50
215.0-225.0   1    N/A   7.60
225.0-235.0   2   0.45   8.75
235.0-245.0   4   3.65   6.38
245.0-255.0   1    N/A   6.40
255.0-265.0   3   2.79   7.80
265.0-275.0   4   2.57   7.47
275.0-285.0   4   2.18   9.53
285.0-295.0   9   3.98   7.54
295.0-305.0   5   3.28   8.60
305.0-315.0   5   1.54   8.40
315.0-325.0   2   3.20   4.00
325.0-335.0   4   2.43   3.83
335.0-345.0   1    N/A   7.60
345.0-355.0   6   1.76   3.02
