355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.00
015.0-025.0   3   1.07   2.87
025.0-035.0   4   1.39   3.08
035.0-045.0   6   1.93   3.53
045.0-055.0   7   2.07   5.20
055.0-065.0   7   2.80   4.81
065.0-075.0   5   3.10   4.50
075.0-085.0   5   1.85   4.46
085.0-095.0   4   3.61   6.47
095.0-105.0   4   2.39   4.15
105.0-115.0   7   1.72   5.20
115.0-125.0   4   3.10   4.67
125.0-135.0   1    N/A   6.20
135.0-145.0   2   0.25   5.75
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   3.00   7.90
165.0-175.0   2   1.05   9.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.60
195.0-205.0   3   1.28   6.80
205.0-215.0   3   3.02   5.97
215.0-225.0   5   2.47   6.98
225.0-235.0   7   2.06   3.57
235.0-245.0   7   2.11   4.87
245.0-255.0   4   1.27   5.08
255.0-265.0   6   1.48   4.93
265.0-275.0   5   2.24   8.18
275.0-285.0   3   2.00   6.93
285.0-295.0   7   2.52   9.11
295.0-305.0   6   1.98   8.10
305.0-315.0   1    N/A   8.50
315.0-325.0   2   1.70   8.80
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.65  10.25
345.0-355.0   2   3.15   7.65
