355.0-005.0   1    N/A   7.10
005.0-015.0   2   0.15   7.35
015.0-025.0   1    N/A   4.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   9.70
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   3.95   8.85
065.0-075.0   1    N/A   6.10
075.0-085.0   1    N/A   1.50
085.0-095.0   6   2.51   3.90
095.0-105.0  10   1.33   2.17
105.0-115.0   5   2.69   6.48
115.0-125.0   8   2.26   5.22
125.0-135.0   4   1.16   6.23
135.0-145.0   5   3.20   5.86
145.0-155.0   2   1.80   8.40
155.0-165.0   3   2.43   7.43
165.0-175.0   2   0.40  14.30
175.0-185.0   1    N/A   8.90
185.0-195.0   2   1.55  11.65
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.30
215.0-225.0   1    N/A   4.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.70   4.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   7.20
265.0-275.0   6   3.48   8.78
275.0-285.0   4   2.60   6.90
285.0-295.0  10   3.56   7.70
295.0-305.0   9   2.28  11.51
305.0-315.0   3   1.47   9.80
315.0-325.0   5   2.67   6.20
325.0-335.0   4   3.59   5.67
335.0-345.0   3   2.82   5.60
345.0-355.0   2   0.85   8.15
