355.0-005.0   9   1.70   4.64
005.0-015.0   5   1.79   5.18
015.0-025.0   4   4.74   5.53
025.0-035.0   2   0.10   4.60
035.0-045.0   1    N/A   7.20
045.0-055.0   4   1.18   2.98
055.0-065.0   2   0.15   6.25
065.0-075.0   1    N/A   3.90
075.0-085.0   1    N/A   3.40
085.0-095.0   2   2.50   4.00
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   2.94   4.73
115.0-125.0   6   0.64   4.18
125.0-135.0   5   2.48   9.92
135.0-145.0   5   3.65   4.98
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.65   9.85
165.0-175.0   3   1.80  12.50
175.0-185.0   8   2.59   7.55
185.0-195.0   5   1.70   8.60
195.0-205.0   3   1.05   7.93
205.0-215.0   3   2.25   4.27
215.0-225.0   1    N/A   6.80
225.0-235.0   3   3.82   5.50
235.0-245.0   2   1.90   2.70
245.0-255.0   2   0.25   7.75
255.0-265.0   1    N/A   5.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   0.20   8.90
285.0-295.0   3   1.35   7.80
295.0-305.0   7   2.00   7.77
305.0-315.0   3   2.66   7.40
315.0-325.0   7   2.50   5.11
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.65   8.55
345.0-355.0   2   1.55   1.85
