355.0-005.0   2   0.35   4.25
005.0-015.0   4   1.86   2.83
015.0-025.0   1    N/A   1.70
025.0-035.0   5   2.07   4.52
035.0-045.0   5   2.83   5.34
045.0-055.0   5   2.57   5.20
055.0-065.0   2   2.45   4.75
065.0-075.0   3   1.16   3.17
075.0-085.0   4   2.45   6.70
085.0-095.0   3   2.72   3.07
095.0-105.0   3   2.88   5.27
105.0-115.0   7   2.52   4.59
115.0-125.0   4   0.50   4.15
125.0-135.0   2   1.45   2.25
135.0-145.0   3   3.88   6.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   6.20
165.0-175.0   1    N/A   8.90
175.0-185.0   2   1.10  13.90
185.0-195.0   4   3.13   7.78
195.0-205.0   1    N/A   2.30
205.0-215.0   5   3.21   7.48
215.0-225.0   4   2.92   5.23
225.0-235.0   3   2.84   5.40
235.0-245.0   4   3.11   6.80
245.0-255.0   3   2.64  10.57
255.0-265.0   3   3.27   7.43
265.0-275.0   4   1.73   7.88
275.0-285.0   4   1.27   8.10
285.0-295.0   7   1.46   8.93
295.0-305.0   2   1.50   8.20
305.0-315.0   4   1.98   6.05
315.0-325.0   3   0.31   4.33
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   6.70
345.0-355.0   1    N/A   5.40
