355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.35   3.15
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   2.27   6.93
065.0-075.0   4   1.34   4.75
075.0-085.0   6   2.34   5.15
085.0-095.0  10   3.20   4.74
095.0-105.0   9   2.97   4.47
105.0-115.0   4   0.61   3.67
115.0-125.0   5   3.48   5.10
125.0-135.0   3   2.78   5.17
135.0-145.0   5   2.04   8.28
145.0-155.0   2   0.20  12.40
155.0-165.0   3   2.26  15.00
165.0-175.0   1    N/A  16.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   9.00
215.0-225.0   1    N/A   6.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.95   8.15
245.0-255.0   4   1.00   7.70
255.0-265.0   3   2.08   9.70
265.0-275.0   8   1.99   9.71
275.0-285.0  10   3.55   6.26
285.0-295.0   8   2.51   9.06
295.0-305.0   3   2.54  10.13
305.0-315.0   5   2.05  11.00
315.0-325.0   4   2.42   9.18
325.0-335.0   4   2.81   5.38
335.0-345.0   3   1.78   5.87
345.0-355.0   1    N/A   6.80
