355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   5.00
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   1.30   3.73
055.0-065.0   4   2.34   3.82
065.0-075.0   8   1.55   2.58
075.0-085.0   6   2.58   3.68
085.0-095.0   7   2.34   3.96
095.0-105.0   8   1.45   1.89
105.0-115.0   8   2.63   3.54
115.0-125.0   2   1.00   5.90
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.20   5.70
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   3.31   6.22
235.0-245.0   4   1.45   9.77
245.0-255.0   5   1.87   4.46
255.0-265.0   7   3.40   8.09
265.0-275.0   8   2.76   6.88
275.0-285.0   6   1.43   7.05
285.0-295.0  10   4.22   8.78
295.0-305.0   4   2.22  11.43
305.0-315.0   1    N/A   7.40
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.00   1.60
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
