355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.00
035.0-045.0   4   0.72   3.15
045.0-055.0  16   2.36   4.89
055.0-065.0  14   2.81   3.76
065.0-075.0  13   2.04   4.88
075.0-085.0   2   0.30   4.90
085.0-095.0   1    N/A   3.00
095.0-105.0   1    N/A   1.20
105.0-115.0   1    N/A   3.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   3.40   6.60
225.0-235.0   4   3.83   8.80
235.0-245.0  13   2.77   7.83
245.0-255.0  14   3.76   8.42
255.0-265.0  11   3.36   7.82
265.0-275.0   4   2.30   9.25
275.0-285.0   1    N/A   6.90
285.0-295.0   2   1.15  10.05
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
