355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.20
015.0-025.0   2   0.75   5.25
025.0-035.0   2   1.85   5.05
035.0-045.0   1    N/A   3.00
045.0-055.0   3   3.23   4.63
055.0-065.0   3   2.43   4.40
065.0-075.0   8   1.19   3.84
075.0-085.0   9   3.88   4.30
085.0-095.0   9   2.50   3.52
095.0-105.0   3   1.11   3.33
105.0-115.0   3   0.67   2.70
115.0-125.0   1    N/A   1.30
125.0-135.0   3   2.19   4.87
135.0-145.0   3   3.23  10.13
145.0-155.0   2   0.25  11.95
155.0-165.0   1    N/A  15.30
165.0-175.0   2   2.15  10.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  13.20
195.0-205.0   2   1.25   2.65
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.25   3.37
225.0-235.0   3   3.19   4.13
235.0-245.0   2   3.35   5.35
245.0-255.0   6   2.39   9.37
255.0-265.0   5   2.99   9.66
265.0-275.0  13   2.22   9.84
275.0-285.0   5   1.71   9.20
285.0-295.0   3   3.30   9.07
295.0-305.0   2   2.50  10.40
305.0-315.0   2   1.00   6.00
315.0-325.0   4   2.83   9.97
325.0-335.0   2   1.95   5.35
335.0-345.0   1    N/A   2.50
345.0-355.0   2   1.10   2.80
