355.0-005.0  49   1.52   4.17
005.0-015.0  41   1.53   5.58
015.0-025.0  44   2.01   4.33
025.0-035.0  56   1.91   5.10
035.0-045.0  43   2.60   6.26
045.0-055.0  35   2.43   6.77
055.0-065.0  60   1.66   6.24
065.0-075.0  43   1.83   5.31
075.0-085.0  61   2.26   3.83
085.0-095.0  78   2.48   4.45
095.0-105.0  88   2.47   5.53
105.0-115.0  70   2.22   4.37
115.0-125.0  95   2.46   5.64
125.0-135.0  51   2.08   6.99
135.0-145.0  70   2.27   6.60
145.0-155.0  45   1.94   9.40
155.0-165.0  38   2.45  10.97
165.0-175.0  41   2.29  10.55
175.0-185.0  45   2.63   8.58
185.0-195.0  38   1.89   7.94
195.0-205.0  43   2.11   6.15
205.0-215.0  40   2.12   6.28
215.0-225.0  55   2.21   5.70
225.0-235.0  35   2.02   4.86
235.0-245.0  43   2.42   5.83
245.0-255.0  49   1.82   7.51
255.0-265.0  43   2.13   7.80
265.0-275.0  77   2.84   8.77
275.0-285.0  72   1.86   8.37
285.0-295.0  83   2.79   8.80
295.0-305.0 100   2.64   9.64
305.0-315.0  70   2.31   8.80
315.0-325.0  72   2.62   7.98
325.0-335.0  51   2.54   4.79
335.0-345.0  45   2.26   5.49
345.0-355.0  43   1.43   3.95
