355.0-005.0   3   1.39   5.77
005.0-015.0   1    N/A   3.60
015.0-025.0   2   1.75   3.85
025.0-035.0   5   2.98   6.88
035.0-045.0   5   3.99   7.52
045.0-055.0   2   0.65   7.05
055.0-065.0   4   2.11   3.23
065.0-075.0   7   3.00   4.56
075.0-085.0   4   2.55   2.92
085.0-095.0   2   1.90   6.70
095.0-105.0   2   0.90   1.60
105.0-115.0   1    N/A   3.60
115.0-125.0   3   0.82   4.63
125.0-135.0   2   0.25   7.65
135.0-145.0   3   3.73   5.67
145.0-155.0   3   1.67  10.83
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   0.57   9.30
175.0-185.0   3   2.53   8.73
185.0-195.0   1    N/A   6.70
195.0-205.0   2   5.90   6.10
205.0-215.0   4   2.14   5.90
215.0-225.0   5   2.81   6.74
225.0-235.0   3   2.95   7.53
235.0-245.0   2   3.25   3.55
245.0-255.0   6   5.75   8.42
255.0-265.0   6   4.65   9.43
265.0-275.0   2   1.55   8.25
275.0-285.0   3   1.90   5.70
285.0-295.0   1    N/A   5.60
295.0-305.0   3   3.57   8.50
305.0-315.0   1    N/A  11.70
315.0-325.0   4   3.41  10.10
325.0-335.0   2   0.25   6.45
335.0-345.0   1    N/A   2.30
345.0-355.0   3   1.60   3.33
