355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   0.12   3.63
015.0-025.0   2   0.60   4.60
025.0-035.0   9   2.78   7.10
035.0-045.0   4   3.14   7.10
045.0-055.0   6   1.92   4.68
055.0-065.0   3   2.90   3.80
065.0-075.0   6   1.60   4.57
075.0-085.0   3   1.32   2.13
085.0-095.0   6   2.41   2.97
095.0-105.0   2   3.30   9.00
105.0-115.0   4   1.88   4.12
115.0-125.0   4   1.25   2.23
125.0-135.0   2   2.15   4.15
135.0-145.0   1    N/A   6.20
145.0-155.0   2   0.95   9.05
155.0-165.0   2   1.30   7.50
165.0-175.0   1    N/A  12.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.70   9.10
195.0-205.0   3   3.85   6.90
205.0-215.0   7   4.38   5.83
215.0-225.0   5   2.02   7.78
225.0-235.0   6   1.37   2.90
235.0-245.0   4   1.41   7.12
245.0-255.0   3   0.66   8.57
255.0-265.0   5   0.57   9.06
265.0-275.0   5   2.51   9.88
275.0-285.0   4   3.67   9.95
285.0-295.0   2   0.70   8.70
295.0-305.0   6   1.44   8.67
305.0-315.0   2   0.95   9.25
315.0-325.0   1    N/A   6.40
325.0-335.0   2   1.20   3.80
335.0-345.0   2   1.30   5.50
345.0-355.0   1    N/A   6.10
