355.0-005.0   5   2.29   4.94
005.0-015.0   2   1.20   3.80
015.0-025.0   4   3.23   2.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.61   6.32
045.0-055.0   2   1.70   7.50
055.0-065.0   1    N/A   7.20
065.0-075.0   6   2.35   4.55
075.0-085.0   2   2.05   4.85
085.0-095.0   8   1.06   6.23
095.0-105.0   5   3.06   6.96
105.0-115.0   4   2.67   6.20
115.0-125.0   5   2.88   7.92
125.0-135.0   3   2.46   6.43
135.0-145.0   1    N/A   4.50
145.0-155.0   1    N/A   8.60
155.0-165.0   5   1.45   8.90
165.0-175.0   3   2.69  14.63
175.0-185.0   5   1.65   8.98
185.0-195.0   2   3.45   6.95
195.0-205.0   3   3.28  10.80
205.0-215.0   1    N/A   0.50
215.0-225.0   5   2.06   5.02
225.0-235.0   2   1.35   2.05
235.0-245.0   2   1.45   3.45
245.0-255.0   4   1.66   7.57
255.0-265.0   3   2.90   8.03
265.0-275.0   6   2.11   9.45
275.0-285.0   5   0.89   9.16
285.0-295.0   6   2.22   7.48
295.0-305.0   5   4.39   8.80
305.0-315.0   3   2.65  10.77
315.0-325.0   2   5.45  12.15
325.0-335.0   1    N/A   6.70
335.0-345.0   4   2.23   4.62
345.0-355.0   4   2.74   6.83
