355.0-005.0   3   1.74   3.40
005.0-015.0   2   0.25   5.25
015.0-025.0   1    N/A   2.00
025.0-035.0   3   2.92   6.10
035.0-045.0   4   2.41   4.62
045.0-055.0   1    N/A   6.30
055.0-065.0   4   1.74   3.12
065.0-075.0   4   2.40   3.15
075.0-085.0   8   2.60   2.69
085.0-095.0   7   2.08   3.16
095.0-105.0   4   1.50   2.10
105.0-115.0   2   1.20   3.20
115.0-125.0   4   2.05   4.48
125.0-135.0   2   3.30  10.10
135.0-145.0   1    N/A   4.70
145.0-155.0   4   3.21   5.57
155.0-165.0   2   0.85   9.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   2.35   4.43
185.0-195.0   2   0.35   3.55
195.0-205.0   1    N/A   2.60
205.0-215.0   3   1.42   5.30
215.0-225.0   2   0.60   4.00
225.0-235.0   2   1.50   2.20
235.0-245.0   4   2.62   5.62
245.0-255.0   2   0.10   5.60
255.0-265.0   6   4.25   8.02
265.0-275.0  10   2.43   5.07
275.0-285.0   5   2.98   5.24
285.0-295.0   2   1.15   3.75
295.0-305.0   3   2.42   4.63
305.0-315.0   3   1.65   7.63
315.0-325.0   2   0.75   7.05
325.0-335.0   4   2.12   2.62
335.0-345.0   1    N/A   5.80
345.0-355.0   1    N/A   4.60
