355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.50
015.0-025.0   3   1.25   2.83
025.0-035.0   4   2.58   4.78
035.0-045.0   3   4.57   7.33
045.0-055.0   5   2.15   5.08
055.0-065.0   7   2.05   6.71
065.0-075.0   7   1.74   4.86
075.0-085.0  11   3.01   4.45
085.0-095.0   4   2.01   5.72
095.0-105.0   2   2.20   7.50
105.0-115.0   1    N/A   0.60
115.0-125.0   5   3.86   4.74
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.95   7.45
145.0-155.0   1    N/A  15.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.10
195.0-205.0   3   2.83   5.20
205.0-215.0   2   1.70   4.00
215.0-225.0   4   1.51   7.30
225.0-235.0   4   1.64   4.50
235.0-245.0   5   4.05   9.58
245.0-255.0   6   3.85   7.70
255.0-265.0   9   3.84   8.47
265.0-275.0  10   4.74  12.15
275.0-285.0   2   0.15  12.75
285.0-295.0   1    N/A   7.10
295.0-305.0   4   2.25   9.95
305.0-315.0   2   1.50  12.80
315.0-325.0   2   2.65  11.75
325.0-335.0   1    N/A   6.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
