355.0-005.0   5   1.82   6.96
005.0-015.0  13   1.82   4.92
015.0-025.0   7   3.51   4.86
025.0-035.0   5   3.13   5.08
035.0-045.0   2   2.00   7.00
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.90
065.0-075.0   1    N/A   5.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   3.35   4.55
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   9.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   4   1.88   9.15
145.0-155.0   3   1.47   8.73
155.0-165.0   5   3.16   7.66
165.0-175.0   3   1.82   8.53
175.0-185.0   4   3.67  15.40
185.0-195.0  10   3.27  10.33
195.0-205.0   9   4.06   7.79
205.0-215.0   5   3.16   7.64
215.0-225.0   3   1.64   5.03
225.0-235.0   1    N/A   2.90
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   2.00  10.50
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  14.70
285.0-295.0   1    N/A  11.20
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   2.70
315.0-325.0   3   2.86   7.50
325.0-335.0   3   3.06   3.77
335.0-345.0   4   2.15   7.43
345.0-355.0   5   1.27   3.28
