355.0-005.0   4   1.91   3.00
005.0-015.0   1    N/A   3.60
015.0-025.0   4   2.98   3.95
025.0-035.0   7   1.95   4.73
035.0-045.0   1    N/A   9.80
045.0-055.0   4   1.32   4.95
055.0-065.0   4   3.17   6.53
065.0-075.0   3   3.90   5.33
075.0-085.0   3   1.44   3.80
085.0-095.0   8   1.76   3.90
095.0-105.0   6   1.10   2.72
105.0-115.0   3   1.98   8.57
115.0-125.0   5   1.64   6.16
125.0-135.0   3   0.73   7.80
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A   7.20
155.0-165.0   4   0.58   9.88
165.0-175.0   2   3.30   9.70
175.0-185.0   4   0.91   8.25
185.0-195.0   1    N/A   6.70
195.0-205.0   4   0.71   5.80
205.0-215.0   7   2.24   4.57
215.0-225.0   1    N/A   8.00
225.0-235.0   4   2.15   2.95
235.0-245.0   2   4.15   5.35
245.0-255.0   4   1.81   3.80
255.0-265.0   3   3.57   6.90
265.0-275.0   6   2.79   8.53
275.0-285.0   8   3.61   6.79
285.0-295.0   3   2.41   7.20
295.0-305.0   4   3.08   8.30
305.0-315.0   4   1.01   9.47
315.0-325.0   1    N/A  10.40
325.0-335.0   1    N/A   7.10
335.0-345.0   4   1.96   5.18
345.0-355.0   2   0.05   4.45
