355.0-005.0   2   1.05   6.05
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.85   3.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   1.56   6.80
045.0-055.0   2   2.00   3.00
055.0-065.0   5   0.52   6.44
065.0-075.0   3   1.57   4.03
075.0-085.0   3   2.73   5.30
085.0-095.0  11   2.35   4.52
095.0-105.0   6   3.42   5.90
105.0-115.0   1    N/A   6.10
115.0-125.0   6   2.30   4.45
125.0-135.0   2   0.75   5.55
135.0-145.0   5   2.46   5.06
145.0-155.0   3   3.55   8.37
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.10  12.30
175.0-185.0   2   1.30  10.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.19   4.37
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   2.33   3.57
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.91   2.60
245.0-255.0   3   1.59   9.10
255.0-265.0   2   1.70  10.30
265.0-275.0  10   2.75   7.75
275.0-285.0   8   2.61   6.28
285.0-295.0   3   2.54   7.23
295.0-305.0   4   2.03  10.05
305.0-315.0   3   2.27   8.97
315.0-325.0   4   3.14   9.65
325.0-335.0   4   2.61   5.10
335.0-345.0   1    N/A   1.70
345.0-355.0   2   1.75   5.15
