355.0-005.0   2   2.75   5.15
005.0-015.0   5   1.72   4.48
015.0-025.0   5   2.46   4.16
025.0-035.0   2   2.25   3.75
035.0-045.0   4   1.74   7.40
045.0-055.0   1    N/A   4.70
055.0-065.0   4   1.97   5.97
065.0-075.0   1    N/A   7.20
075.0-085.0   1    N/A   7.00
085.0-095.0   4   2.17   2.70
095.0-105.0   5   2.42   4.88
105.0-115.0   6   2.18   4.93
115.0-125.0   4   1.27   5.10
125.0-135.0   5   2.23   5.32
135.0-145.0   4   1.72   6.25
145.0-155.0   1    N/A   7.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   4.71  11.33
175.0-185.0   2   2.90   6.40
185.0-195.0   4   1.15   6.42
195.0-205.0   6   3.98   7.03
205.0-215.0   2   0.65   8.25
215.0-225.0   3   3.16   4.77
225.0-235.0   2   0.35   3.35
235.0-245.0   3   1.10   3.53
245.0-255.0   2   0.85   5.55
255.0-265.0   1    N/A   9.20
265.0-275.0   2   0.80   9.10
275.0-285.0   5   3.42   7.56
285.0-295.0   7   3.01   8.97
295.0-305.0   5   1.80   9.26
305.0-315.0   3   1.32   6.87
315.0-325.0   6   3.21   8.98
325.0-335.0   1    N/A   6.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.26   5.70
