355.0-005.0   2   2.90   5.70
005.0-015.0   2   1.15   2.65
015.0-025.0   2   2.55   2.65
025.0-035.0   5   2.10   3.70
035.0-045.0   7   3.22   5.60
045.0-055.0   4   2.08   6.58
055.0-065.0   5   1.67   4.00
065.0-075.0   3   0.57   6.07
075.0-085.0   3   1.40   1.83
085.0-095.0  10   1.66   5.86
095.0-105.0   3   1.81   3.83
105.0-115.0   4   2.42   4.10
115.0-125.0   3   1.68   7.93
125.0-135.0   3   2.34   7.90
135.0-145.0   3   1.12   3.20
145.0-155.0   2   2.45   6.95
155.0-165.0   2   1.30   4.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.90  10.30
185.0-195.0   2   2.90   6.90
195.0-205.0   2   3.20   7.30
205.0-215.0   5   2.20   6.18
215.0-225.0   6   1.50   7.35
225.0-235.0   5   3.20   4.92
235.0-245.0   5   2.66   4.98
245.0-255.0   2   3.20  10.10
255.0-265.0   3   4.15   8.23
265.0-275.0   7   2.77  10.47
275.0-285.0   6   2.20   5.62
285.0-295.0   4   2.72   7.48
295.0-305.0   4   1.83   8.38
305.0-315.0   2   2.80   9.20
315.0-325.0   4   2.08   5.50
325.0-335.0   2   1.90   6.30
335.0-345.0   2   2.40   4.30
345.0-355.0 N/A    N/A    N/A
