355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.30
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.90
065.0-075.0   2   3.00   4.80
075.0-085.0   2   0.30   4.30
085.0-095.0   5   4.13   5.12
095.0-105.0  16   3.17   5.01
105.0-115.0   8   3.43   7.16
115.0-125.0   8   3.20   7.19
125.0-135.0   6   2.27   9.18
135.0-145.0   7   1.44   8.27
145.0-155.0   4   1.67  12.97
155.0-165.0   1    N/A  13.70
165.0-175.0   1    N/A   6.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.30
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   4.50   8.00
255.0-265.0   2   1.00   6.80
265.0-275.0   2   1.15   9.45
275.0-285.0   7   1.59   8.30
285.0-295.0  14   3.36   7.65
295.0-305.0  12   3.47   8.48
305.0-315.0   6   1.91  11.45
315.0-325.0   7   1.47   5.44
325.0-335.0   5   2.60   4.74
335.0-345.0   3   2.10   5.30
345.0-355.0   1    N/A   0.10
