355.0-005.0   3   1.75   2.93
005.0-015.0   6   3.05   5.28
015.0-025.0   4   0.91   2.38
025.0-035.0   6   2.59   5.27
035.0-045.0   5   2.00   4.66
045.0-055.0   4   3.01   4.52
055.0-065.0   5   2.27   2.48
065.0-075.0   1    N/A   8.50
075.0-085.0   1    N/A   3.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   9.40
115.0-125.0   2   1.90   7.00
125.0-135.0   2   0.30   6.30
135.0-145.0   1    N/A   6.50
145.0-155.0   4   3.44   8.53
155.0-165.0   3   3.11   8.50
165.0-175.0   3   2.34   9.20
175.0-185.0   3   2.57   8.33
185.0-195.0   6   2.08   7.57
195.0-205.0   4   4.24   5.22
205.0-215.0   4   2.52   7.32
215.0-225.0   7   2.69   6.34
225.0-235.0   2   1.25   4.85
235.0-245.0   5   1.90   6.32
245.0-255.0   3   3.28   3.90
255.0-265.0   1    N/A   3.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.45   7.95
305.0-315.0   3   1.64  12.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   5   2.25   4.36
335.0-345.0   2   1.70   7.50
345.0-355.0   4   1.54   3.08
