355.0-005.0   1    N/A   2.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.65   3.85
025.0-035.0   2   1.25   2.75
035.0-045.0   4   1.36   2.62
045.0-055.0   2   2.70   5.10
055.0-065.0   2   1.75   2.55
065.0-075.0   7   1.90   2.91
075.0-085.0 N/A    N/A    N/A
085.0-095.0   5   1.57   2.28
095.0-105.0   4   3.21   6.33
105.0-115.0   2   1.85   2.75
115.0-125.0   4   1.68   3.25
125.0-135.0   1    N/A   2.90
135.0-145.0   1    N/A   2.90
145.0-155.0   2   1.00   5.80
155.0-165.0   1    N/A   3.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   5.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.95   1.95
205.0-215.0   1    N/A   3.90
215.0-225.0   5   2.25   4.92
225.0-235.0   1    N/A   4.70
235.0-245.0   3   2.75   4.93
245.0-255.0   2   0.10   0.80
255.0-265.0   5   2.17   5.28
265.0-275.0   5   0.68   7.08
275.0-285.0   3   1.47   7.63
285.0-295.0   2   0.75   6.95
295.0-305.0   2   0.00   7.40
305.0-315.0   4   1.74   5.97
315.0-325.0   1    N/A   2.10
325.0-335.0   2   3.75   7.15
335.0-345.0   1    N/A   1.90
345.0-355.0 N/A    N/A    N/A
