355.0-005.0   5   1.38   7.88
005.0-015.0   1    N/A   2.70
015.0-025.0   3   0.82   4.77
025.0-035.0   1    N/A   0.80
035.0-045.0   1    N/A   0.70
045.0-055.0   2   0.75   1.85
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   3.30
075.0-085.0   1    N/A   1.90
085.0-095.0   4   1.01   2.82
095.0-105.0   1    N/A   2.90
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   0.88   2.12
125.0-135.0   1    N/A   8.20
135.0-145.0   2   1.95   2.45
145.0-155.0   4   1.28   5.28
155.0-165.0   1    N/A   2.70
165.0-175.0   2   2.95   3.85
175.0-185.0   5   2.62   5.06
185.0-195.0   1    N/A   8.30
195.0-205.0   2   0.70   9.00
205.0-215.0   2   1.15   3.05
215.0-225.0   1    N/A   5.60
225.0-235.0   2   2.00   3.30
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A  12.90
265.0-275.0   5   2.01   3.98
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.00
295.0-305.0   3   2.15   3.73
305.0-315.0   2   1.10   4.80
315.0-325.0   2   0.35   5.95
325.0-335.0   4   4.04   6.10
335.0-345.0   1    N/A   5.70
345.0-355.0   2   0.40   2.60
