355.0-005.0   3   0.84   6.13
005.0-015.0   1    N/A   0.30
015.0-025.0   4   1.82   3.95
025.0-035.0   4   1.35   3.42
035.0-045.0   1    N/A   0.80
045.0-055.0   2   3.40   3.50
055.0-065.0   3   1.71   4.70
065.0-075.0   6   3.61   4.07
075.0-085.0   1    N/A   1.60
085.0-095.0   3   1.35   3.70
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   3.50
115.0-125.0   1    N/A   2.20
125.0-135.0 N/A    N/A    N/A
135.0-145.0   4   2.09   3.48
145.0-155.0   4   1.83   4.88
155.0-165.0   1    N/A   8.80
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.99   4.63
185.0-195.0   1    N/A   9.00
195.0-205.0   2   0.55   2.95
205.0-215.0   5   2.33   3.64
215.0-225.0   2   2.80   3.80
225.0-235.0   1    N/A   5.40
235.0-245.0   3   1.77   3.30
245.0-255.0   5   2.13   4.90
255.0-265.0   2   0.75   1.45
265.0-275.0   4   1.59   3.35
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.00
295.0-305.0   1    N/A   3.00
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   0.49   3.83
325.0-335.0   4   1.14   4.58
335.0-345.0   2   0.95   3.35
345.0-355.0 N/A    N/A    N/A
