355.0-005.0   2   0.85   4.75
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.87   6.13
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   2.90
045.0-055.0   2   2.25   3.25
055.0-065.0   2   0.60   4.20
065.0-075.0   3   1.65   2.10
075.0-085.0   2   2.10   6.10
085.0-095.0   3   2.12   3.80
095.0-105.0   2   1.20   3.00
105.0-115.0   1    N/A   6.10
115.0-125.0   6   2.92   3.68
125.0-135.0   2   0.35   1.25
135.0-145.0   4   0.49   1.73
145.0-155.0   4   2.55   4.82
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.15   3.25
175.0-185.0   2   2.65   6.95
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.85   4.20
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.47   3.57
245.0-255.0   1    N/A   4.70
255.0-265.0   3   1.77   4.60
265.0-275.0   4   2.26   2.88
275.0-285.0   2   1.05   1.65
285.0-295.0   2   0.55   6.55
295.0-305.0   4   1.31   5.05
305.0-315.0   3   2.79   3.90
315.0-325.0   3   3.43   7.07
325.0-335.0   5   1.71   4.32
335.0-345.0   1    N/A   9.40
345.0-355.0   2   3.00   4.10
