355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   9.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.00   2.10
055.0-065.0   6   2.08   2.77
065.0-075.0   4   1.54   4.60
075.0-085.0   6   1.78   2.80
085.0-095.0   5   3.22   4.20
095.0-105.0   3   0.33   1.03
105.0-115.0   3   3.15   3.60
115.0-125.0   2   2.30   5.20
125.0-135.0   1    N/A   1.00
135.0-145.0   2   2.05   4.95
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.85   3.70
165.0-175.0   1    N/A   1.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   5.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.10   5.20
235.0-245.0   5   1.76   3.00
245.0-255.0   4   2.82   4.20
255.0-265.0   3   1.72   1.97
265.0-275.0   5   1.60   2.08
275.0-285.0   6   1.82   2.95
285.0-295.0   3   0.71   1.40
295.0-305.0   3   1.75   2.13
305.0-315.0   1    N/A   7.30
315.0-325.0   2   0.25   5.15
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   0.30   4.70
345.0-355.0   2   1.30   7.00
