355.0-005.0   5   2.45   2.42
005.0-015.0   2   0.00   5.70
015.0-025.0   3   1.59   4.37
025.0-035.0   5   1.18   4.38
035.0-045.0   3   3.05   3.63
045.0-055.0   1    N/A   6.20
055.0-065.0   1    N/A   0.80
065.0-075.0   4   1.05   1.55
075.0-085.0   3   1.70   2.90
085.0-095.0   2   2.05   5.75
095.0-105.0   1    N/A   3.00
105.0-115.0   1    N/A   6.10
115.0-125.0   3   1.96   2.63
125.0-135.0   2   0.50   2.10
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.14   4.80
155.0-165.0   2   1.70   4.10
165.0-175.0 N/A    N/A    N/A
175.0-185.0   5   2.30   7.78
185.0-195.0   2   0.45   5.45
195.0-205.0   3   0.12   2.13
205.0-215.0   4   1.06   3.40
215.0-225.0   3   1.02   2.23
225.0-235.0   2   1.45   4.35
235.0-245.0 N/A    N/A    N/A
245.0-255.0   5   2.65   4.60
255.0-265.0   1    N/A   2.80
265.0-275.0   4   2.20   3.42
275.0-285.0   1    N/A   2.00
285.0-295.0   1    N/A   6.00
295.0-305.0   1    N/A   2.00
305.0-315.0   3   0.36   1.60
315.0-325.0   1    N/A   1.80
325.0-335.0   3   2.46   3.73
335.0-345.0   1    N/A   2.80
345.0-355.0   1    N/A   5.40
