355.0-005.0   2   0.65   4.05
005.0-015.0   5   1.52   4.58
015.0-025.0   4   3.55   4.58
025.0-035.0   4   1.22   3.75
035.0-045.0   2   1.45   2.55
045.0-055.0   3   1.64   4.13
055.0-065.0   4   1.67   2.47
065.0-075.0   1    N/A   0.70
075.0-085.0   1    N/A   4.70
085.0-095.0   1    N/A   3.20
095.0-105.0   1    N/A   3.30
105.0-115.0   2   1.35   2.15
115.0-125.0   1    N/A   0.90
125.0-135.0   2   1.35   2.25
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   0.61   5.93
155.0-165.0   3   1.37   7.60
165.0-175.0   3   1.04   5.57
175.0-185.0   2   1.15   5.05
185.0-195.0   5   3.98   6.04
195.0-205.0   4   1.28   5.20
205.0-215.0   4   1.64   2.67
215.0-225.0   2   2.65   3.85
225.0-235.0   1    N/A   3.30
235.0-245.0   6   1.47   2.65
245.0-255.0   1    N/A   0.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   4.90
275.0-285.0   2   0.00   1.30
285.0-295.0   2   2.70   6.30
295.0-305.0   1    N/A   5.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   1.95   4.25
325.0-335.0   3   1.06   2.90
335.0-345.0   3   1.17   3.07
345.0-355.0   3   1.52   2.63
