355.0-005.0   1    N/A   2.10
005.0-015.0   3   2.89   6.23
015.0-025.0   3   1.32   1.53
025.0-035.0   5   1.56   4.30
035.0-045.0   2   1.00   2.40
045.0-055.0   5   2.18   3.50
055.0-065.0 N/A    N/A    N/A
065.0-075.0   2   2.55   3.85
075.0-085.0   1    N/A   2.60
085.0-095.0   4   1.04   3.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.20   0.40
115.0-125.0   2   1.55   2.45
125.0-135.0   1    N/A   1.00
135.0-145.0   1    N/A   2.60
145.0-155.0   2   2.95   5.75
155.0-165.0   2   1.40   4.10
165.0-175.0   2   2.40   4.00
175.0-185.0   1    N/A   3.30
185.0-195.0   2   0.65   5.35
195.0-205.0   4   2.13   4.22
205.0-215.0   4   1.23   2.58
215.0-225.0   3   2.22   2.77
225.0-235.0   4   2.28   3.15
235.0-245.0   1    N/A   0.90
245.0-255.0   1    N/A   7.40
255.0-265.0   2   0.25   3.25
265.0-275.0   3   0.78   1.37
275.0-285.0   1    N/A   7.00
285.0-295.0   1    N/A   5.90
295.0-305.0   3   0.78   3.70
305.0-315.0   1    N/A   7.30
315.0-325.0   1    N/A   4.30
325.0-335.0   2   0.15   4.95
335.0-345.0   2   1.55   6.65
345.0-355.0   2   5.05   6.55
