355.0-005.0   5   3.02   3.36
005.0-015.0   2   2.10   2.50
015.0-025.0   2   0.25   3.75
025.0-035.0   1    N/A   2.60
035.0-045.0   1    N/A   2.80
045.0-055.0   2   1.05   1.55
055.0-065.0   1    N/A   1.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   5.10
085.0-095.0 N/A    N/A    N/A
095.0-105.0   4   1.47   2.42
105.0-115.0   3   1.11   3.23
115.0-125.0   3   1.47   3.60
125.0-135.0   3   2.45   5.57
135.0-145.0   2   1.00   4.70
145.0-155.0   4   1.51   4.92
155.0-165.0   1    N/A   4.00
165.0-175.0   4   1.45   7.45
175.0-185.0   5   1.59   6.72
185.0-195.0   2   0.70   2.70
195.0-205.0   2   0.85   3.25
205.0-215.0   1    N/A   5.90
215.0-225.0   1    N/A   2.90
225.0-235.0   2   0.60   4.20
235.0-245.0   1    N/A   3.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   1.20
265.0-275.0 N/A    N/A    N/A
275.0-285.0   2   1.55   4.15
285.0-295.0   3   1.18   2.73
295.0-305.0   3   2.34   4.00
305.0-315.0   5   1.61   2.64
315.0-325.0   2   2.70   4.00
325.0-335.0   3   3.39   5.10
335.0-345.0   2   1.65   6.15
345.0-355.0   4   1.69   6.55
