355.0-005.0   3   2.82   4.10
005.0-015.0   4   2.26   3.98
015.0-025.0   2   1.75   6.05
025.0-035.0   6   1.75   2.62
035.0-045.0   2   2.75   5.05
045.0-055.0   2   1.15   3.25
055.0-065.0   4   2.26   2.10
065.0-075.0   2   0.30   5.10
075.0-085.0   2   2.05   6.75
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   5.20
115.0-125.0   1    N/A   2.20
125.0-135.0   2   1.40   1.90
135.0-145.0   1    N/A   2.50
145.0-155.0   2   1.95   5.85
155.0-165.0   2   0.10   7.00
165.0-175.0   2   1.85   5.75
175.0-185.0   3   0.65   5.53
185.0-195.0   4   2.53   4.62
195.0-205.0   1    N/A   6.10
205.0-215.0   6   2.14   4.37
215.0-225.0   2   1.85   4.05
225.0-235.0   2   0.65   2.45
235.0-245.0   3   0.82   3.17
245.0-255.0   2   1.80   4.70
255.0-265.0   2   1.70   5.00
265.0-275.0   2   1.35   6.25
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.10   4.10
305.0-315.0   2   0.85   3.25
315.0-325.0   1    N/A   6.30
325.0-335.0   2   1.75   2.25
335.0-345.0   2   0.25   7.05
345.0-355.0   2   0.95   5.25
