355.0-005.0   5   1.70   4.14
005.0-015.0   4   1.36   2.68
015.0-025.0   3   0.86   5.30
025.0-035.0   5   0.97   2.88
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   1.90
055.0-065.0   3   2.18   3.73
065.0-075.0   2   0.25   1.85
075.0-085.0   1    N/A   5.30
085.0-095.0   4   1.06   4.28
095.0-105.0   2   3.05   5.95
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   1.30   3.10
125.0-135.0   2   1.00   3.10
135.0-145.0   2   3.95   7.45
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   2.05   6.88
165.0-175.0   1    N/A   5.80
175.0-185.0   5   2.06   5.98
185.0-195.0   4   2.09   7.72
195.0-205.0   3   1.98   7.13
205.0-215.0   4   1.79   3.25
215.0-225.0   1    N/A   4.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   0.66   2.87
245.0-255.0   2   1.35   4.55
255.0-265.0   2   2.10   4.90
265.0-275.0   3   0.36   4.30
275.0-285.0   3   4.90   5.17
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.50   5.60
305.0-315.0   1    N/A   5.20
315.0-325.0   3   0.52   4.53
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   3.18   4.78
345.0-355.0   1    N/A   5.50
