355.0-005.0   2   0.10   4.70
005.0-015.0   2   1.70   4.10
015.0-025.0   4   3.05   4.38
025.0-035.0   8   0.88   3.38
035.0-045.0   1    N/A   3.40
045.0-055.0   3   0.68   2.17
055.0-065.0   2   1.25   2.95
065.0-075.0   2   0.10   1.90
075.0-085.0   2   0.75   1.65
085.0-095.0   6   1.26   4.13
095.0-105.0   2   0.25   2.95
105.0-115.0   1    N/A   4.10
115.0-125.0   3   1.08   3.87
125.0-135.0   2   2.75   4.65
135.0-145.0   1    N/A   8.10
145.0-155.0   1    N/A   2.40
155.0-165.0   3   2.27   2.60
165.0-175.0   2   0.80   6.60
175.0-185.0   2   0.05   6.45
185.0-195.0   2   0.75   8.15
195.0-205.0   4   2.49   5.70
205.0-215.0   8   1.45   4.66
215.0-225.0   1    N/A   3.50
225.0-235.0   3   2.32   2.30
235.0-245.0   1    N/A   3.60
245.0-255.0   3   1.91   2.67
255.0-265.0   2   0.75   3.75
265.0-275.0   3   0.50   1.80
275.0-285.0   5   1.25   3.66
285.0-295.0   1    N/A   5.40
295.0-305.0   2   3.10   4.30
305.0-315.0   3   0.62   5.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   1.20   4.40
335.0-345.0   3   1.37   6.53
345.0-355.0   2   2.90   5.80
