355.0-005.0   5   2.35   3.00
005.0-015.0   4   1.29   3.90
015.0-025.0   7   3.51   4.51
025.0-035.0   2   4.25   4.55
035.0-045.0   3   2.97   5.00
045.0-055.0   2   4.45   7.75
055.0-065.0   1    N/A   7.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.60
105.0-115.0   3   1.18   3.33
115.0-125.0   2   2.80   3.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   4   0.88   1.58
145.0-155.0   1    N/A   7.90
155.0-165.0   2   0.70   6.20
165.0-175.0   3   0.24   0.90
175.0-185.0   5   1.56   4.06
185.0-195.0   4   2.74   3.78
195.0-205.0   6   3.01   4.78
205.0-215.0   3   1.20   2.37
215.0-225.0   2   2.75   4.35
225.0-235.0   2   0.65   1.45
235.0-245.0   2   1.00   1.90
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   3.40
285.0-295.0   2   0.90   2.50
295.0-305.0   3   0.67   4.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   0.94   4.37
325.0-335.0   2   0.65   2.75
335.0-345.0   2   0.00   7.30
345.0-355.0   3   1.65   4.47
