355.0-005.0   2   0.25   7.25
005.0-015.0   2   2.00   3.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.80
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.60   4.00
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   1.80
075.0-085.0   5   1.35   4.86
085.0-095.0   1    N/A   2.50
095.0-105.0   2   0.35   5.35
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   3.15   5.47
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   1.50
145.0-155.0   2   0.75   4.65
155.0-165.0   2   0.75   1.65
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.00   4.60
185.0-195.0   2   3.85   6.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.00
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.70   1.80
245.0-255.0   1    N/A   5.20
255.0-265.0   1    N/A   0.90
265.0-275.0   4   1.44   2.67
275.0-285.0   3   1.75   6.37
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.95   2.65
305.0-315.0   1    N/A   0.10
315.0-325.0   1    N/A   5.00
325.0-335.0   2   0.60   1.10
335.0-345.0   1    N/A   0.60
345.0-355.0   1    N/A   2.90
