355.0-005.0   2   0.60   2.40
005.0-015.0   2   0.85   1.55
015.0-025.0   2   0.10   3.30
025.0-035.0   1    N/A  11.40
035.0-045.0   2   0.15   4.75
045.0-055.0   1    N/A   7.10
055.0-065.0   3   3.66   2.73
065.0-075.0   1    N/A   0.20
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   3.80
095.0-105.0   1    N/A   6.40
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   1.50
125.0-135.0   2   2.20   2.20
135.0-145.0   2   0.95   1.85
145.0-155.0   2   2.60   5.30
155.0-165.0   2   0.30   6.10
165.0-175.0   3   0.83   4.90
175.0-185.0   1    N/A  12.00
185.0-195.0   3   3.10   4.90
195.0-205.0   2   1.95   4.45
205.0-215.0   1    N/A   4.20
215.0-225.0   2   2.85   5.15
225.0-235.0   1    N/A   3.10
235.0-245.0   3   0.80   5.60
245.0-255.0   1    N/A   9.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   2.60
275.0-285.0   1    N/A   3.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   6.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   1.68   1.88
325.0-335.0   2   0.75   2.65
335.0-345.0   2   1.65   4.45
345.0-355.0   3   1.26   4.60
