355.0-005.0   2   0.45   0.45
005.0-015.0   8   1.59   4.14
015.0-025.0   4   1.27   2.68
025.0-035.0   1    N/A   2.80
035.0-045.0   2   3.45   3.45
045.0-055.0   1    N/A   2.10
055.0-065.0   3   3.24   3.17
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.10
085.0-095.0   2   1.00   4.10
095.0-105.0   3   0.61   1.63
105.0-115.0   1    N/A   4.30
115.0-125.0   3   1.49   1.60
125.0-135.0   2   0.35   4.45
135.0-145.0   4   2.72   5.23
145.0-155.0   1    N/A   3.10
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.60   5.30
175.0-185.0   2   2.50   8.20
185.0-195.0   7   2.60   5.67
195.0-205.0   4   2.04   4.90
205.0-215.0   2   1.40   3.30
215.0-225.0   2   3.55   3.95
225.0-235.0   1    N/A   0.10
235.0-245.0   2   1.40   2.20
245.0-255.0   1    N/A   0.90
255.0-265.0   1    N/A   0.10
265.0-275.0   1    N/A   2.80
275.0-285.0   3   1.37   5.43
285.0-295.0   2   2.70   4.50
295.0-305.0   3   0.80   4.43
305.0-315.0   2   0.35   2.65
315.0-325.0   4   2.13   4.28
325.0-335.0   1    N/A   3.10
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.93   4.88
