355.0-005.0   3   0.62   1.43
005.0-015.0   2   0.85   2.95
015.0-025.0   1    N/A   3.80
025.0-035.0   1    N/A   0.00
035.0-045.0   3   1.61   4.40
045.0-055.0   2   0.35   6.75
055.0-065.0   1    N/A   3.20
065.0-075.0   1    N/A   1.60
075.0-085.0   2   0.45   1.55
085.0-095.0   5   1.41   3.40
095.0-105.0 N/A    N/A    N/A
105.0-115.0   3   2.28   3.13
115.0-125.0   3   0.42   1.67
125.0-135.0   1    N/A   7.20
135.0-145.0   2   0.05   1.25
145.0-155.0   1    N/A   3.10
155.0-165.0   1    N/A   2.60
165.0-175.0   1    N/A   4.90
175.0-185.0   3   1.25   4.63
185.0-195.0   2   0.55   7.95
195.0-205.0   1    N/A   3.40
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.76   4.33
225.0-235.0   2   0.50   2.60
235.0-245.0   2   1.05   2.25
245.0-255.0   1    N/A   6.10
255.0-265.0   2   1.50   2.30
265.0-275.0   4   1.66   4.70
275.0-285.0   1    N/A   2.20
285.0-295.0   2   0.65   2.75
295.0-305.0   3   1.35   2.20
305.0-315.0   2   2.40   7.20
315.0-325.0   2   0.25   2.45
325.0-335.0   1    N/A   3.10
335.0-345.0   1    N/A   9.60
345.0-355.0   1    N/A   2.30
