355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.50
015.0-025.0   3   1.93   5.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.49   3.97
045.0-055.0   4   0.64   3.03
055.0-065.0   5   2.01   3.90
065.0-075.0   3   2.38   3.10
075.0-085.0   3   1.11   2.97
085.0-095.0   1    N/A   0.70
095.0-105.0   1    N/A   3.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   2.12   3.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   3.00   6.80
145.0-155.0   1    N/A   8.60
155.0-165.0   1    N/A   3.30
165.0-175.0   2   0.25   8.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  10.90
195.0-205.0   3   1.59   6.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.00   1.90
225.0-235.0   4   1.56   2.42
235.0-245.0   2   2.90   4.50
245.0-255.0   5   2.21   2.94
255.0-265.0   3   1.92   3.97
265.0-275.0   3   2.36   4.37
275.0-285.0   1    N/A   1.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.56   6.10
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.10   4.40
325.0-335.0   1    N/A   4.60
335.0-345.0   1    N/A   3.60
345.0-355.0   2   0.30   8.90
