355.0-005.0   3   2.19   4.13
005.0-015.0   8   1.86   3.25
015.0-025.0   2   4.90   6.40
025.0-035.0   4   1.78   2.77
035.0-045.0   2   0.50   0.90
045.0-055.0   1    N/A   2.40
055.0-065.0   3   0.94   2.40
065.0-075.0   2   0.40   3.20
075.0-085.0   2   0.80   2.70
085.0-095.0   1    N/A   5.30
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   6.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0   2   0.65   0.95
135.0-145.0   1    N/A   3.90
145.0-155.0   3   2.60   4.37
155.0-165.0   2   0.55   6.25
165.0-175.0   4   3.13   6.50
175.0-185.0   2   2.65   3.95
185.0-195.0   6   2.41   5.45
195.0-205.0   3   1.95   2.60
205.0-215.0   5   2.09   3.64
215.0-225.0   1    N/A   1.00
225.0-235.0   2   2.10   3.90
235.0-245.0   2   0.15   0.95
245.0-255.0   3   2.82   3.53
255.0-265.0   1    N/A   5.10
265.0-275.0   2   0.10   1.00
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   2.10
305.0-315.0   2   0.70   4.20
315.0-325.0   1    N/A   4.80
325.0-335.0   3   2.60   3.03
335.0-345.0   2   2.30   2.40
345.0-355.0   3   1.80   8.13
