355.0-005.0   2   0.30   5.30
005.0-015.0   2   1.30   2.80
015.0-025.0   1    N/A   3.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   1.85   5.65
065.0-075.0   1    N/A   0.60
075.0-085.0   2   1.05   3.45
085.0-095.0   3   1.73   2.57
095.0-105.0   5   2.07   3.68
105.0-115.0   4   1.60   3.97
115.0-125.0   6   2.45   3.75
125.0-135.0   2   1.80   2.30
135.0-145.0   3   3.19   4.23
145.0-155.0   3   1.82   6.57
155.0-165.0   3   1.28   7.00
165.0-175.0   1    N/A   6.00
175.0-185.0   2   2.55   6.85
185.0-195.0   2   0.50  10.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   1.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.75   2.75
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   0.25   2.05
265.0-275.0   3   1.84   2.17
275.0-285.0   2   0.00   0.50
285.0-295.0   7   1.61   3.41
295.0-305.0   6   2.89   5.22
305.0-315.0   2   3.45   5.25
315.0-325.0   4   1.28   5.38
325.0-335.0   3   1.59   2.07
335.0-345.0   3   0.57   1.60
345.0-355.0   1    N/A   1.60
