355.0-005.0  11   0.98   2.24
005.0-015.0  12   1.51   4.87
015.0-025.0   8   2.50   5.95
025.0-035.0 N/A    N/A   3.92
035.0-045.0  15   1.94   2.62
045.0-055.0  32   1.50   3.49
055.0-065.0  42   1.34   3.70
065.0-075.0  36   1.65   4.07
075.0-085.0  39   1.32   3.87
085.0-095.0  70   1.70   3.17
095.0-105.0  54   1.55   2.66
105.0-115.0  42   2.13   3.13
115.0-125.0  36   1.64   3.18
125.0-135.0  26   2.23   4.02
135.0-145.0  24   1.64   4.01
145.0-155.0  16   2.02   3.76
155.0-165.0  14   1.98   3.72
165.0-175.0  11   2.67   4.38
175.0-185.0   9   1.10   4.33
185.0-195.0  12   2.24   5.89
195.0-205.0   8   2.23   4.72
205.0-215.0 N/A    N/A   5.29
215.0-225.0  14   1.98   3.47
225.0-235.0  27   0.92   4.34
235.0-245.0  30   1.33   2.78
245.0-255.0  41   1.87   4.73
255.0-265.0  34   2.87   4.17
265.0-275.0  64   1.93   3.61
275.0-285.0  53   1.98   3.39
285.0-295.0  50   1.62   4.06
295.0-305.0  44   1.52   3.56
305.0-315.0  34   2.06   4.54
315.0-325.0  25   1.66   4.40
325.0-335.0  18   1.11   3.80
335.0-345.0  13   1.42   5.08
345.0-355.0  12   2.47   4.16
