355.0-005.0   3   2.58   3.33
005.0-015.0   4   1.13   1.75
015.0-025.0   4   1.81   2.88
025.0-035.0   1    N/A   7.00
035.0-045.0   2   0.30   1.10
045.0-055.0   1    N/A   0.90
055.0-065.0   1    N/A   0.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0   4   2.15   3.20
085.0-095.0   3   1.37   1.70
095.0-105.0   2   1.30   1.40
105.0-115.0   3   2.09   4.77
115.0-125.0   2   0.45   0.65
125.0-135.0   1    N/A   4.70
135.0-145.0   1    N/A   5.10
145.0-155.0   3   0.76   6.53
155.0-165.0   1    N/A   4.30
165.0-175.0   3   3.55   7.20
175.0-185.0   3   2.03   5.03
185.0-195.0   4   1.69   5.75
195.0-205.0   4   1.67   3.60
205.0-215.0   1    N/A   3.90
215.0-225.0   1    N/A   1.00
225.0-235.0   2   3.30   5.40
235.0-245.0   1    N/A   7.40
245.0-255.0 N/A    N/A    N/A
255.0-265.0   3   0.29   1.83
265.0-275.0   2   0.25   4.75
275.0-285.0   4   1.18   4.50
285.0-295.0   2   0.60   4.10
295.0-305.0   3   1.56   2.70
305.0-315.0   1    N/A   6.50
315.0-325.0   1    N/A   7.10
325.0-335.0   3   1.37   5.60
335.0-345.0   1    N/A   5.70
345.0-355.0   3   3.61   4.10
