355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   2.50
045.0-055.0   2   1.80   3.10
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   9.40
075.0-085.0   3   0.25   1.73
085.0-095.0   6   1.71   2.47
095.0-105.0   5   3.21   3.58
105.0-115.0   1    N/A   0.60
115.0-125.0   2   2.80   3.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.65   5.85
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.00
225.0-235.0   2   1.25   6.65
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  10.60
255.0-265.0   2   0.85   4.65
265.0-275.0   3   2.79   4.70
275.0-285.0   6   1.67   3.07
285.0-295.0   3   3.19   6.97
295.0-305.0   2   1.10   3.90
305.0-315.0   1    N/A   7.20
315.0-325.0   2   0.60   4.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
