355.0-005.0   2   0.55   4.45
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.86   3.20
025.0-035.0   1    N/A   3.20
035.0-045.0   3   1.16   3.00
045.0-055.0   4   1.66   4.40
055.0-065.0   2   1.10   3.10
065.0-075.0   6   1.69   2.65
075.0-085.0   3   0.05   3.57
085.0-095.0   1    N/A   3.20
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   5.00
115.0-125.0   3   3.41   3.87
125.0-135.0   1    N/A   2.60
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.10   6.40
155.0-165.0   2   1.90  10.40
165.0-175.0   1    N/A   5.70
175.0-185.0   2   0.10   9.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.58   7.40
205.0-215.0   1    N/A   5.20
215.0-225.0   2   1.20   1.50
225.0-235.0   5   2.33   2.98
235.0-245.0   1    N/A   5.50
245.0-255.0   3   2.86   6.70
255.0-265.0   6   2.01   2.70
265.0-275.0   1    N/A   6.40
275.0-285.0   1    N/A   1.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   2.67   7.27
305.0-315.0   2   0.20   4.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.90
335.0-345.0   3   1.23   5.47
345.0-355.0   1    N/A   4.00
