355.0-005.0   3   1.90   3.50
005.0-015.0   6   2.97   5.37
015.0-025.0   2   0.50   1.80
025.0-035.0  11   1.52   2.43
035.0-045.0   5   3.04   4.30
045.0-055.0   5   2.98   4.62
055.0-065.0   1    N/A   3.80
065.0-075.0   1    N/A   1.70
075.0-085.0   1    N/A   4.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   3.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   1.82   4.33
165.0-175.0   2   0.85   4.85
175.0-185.0   2   0.90   3.70
185.0-195.0   5   1.66   7.30
195.0-205.0   3   1.39   4.80
205.0-215.0   8   2.71   4.03
215.0-225.0   7   2.38   3.94
225.0-235.0   4   1.25   3.58
235.0-245.0   3   0.56   4.83
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   0.70
265.0-275.0   1    N/A   6.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A  13.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.68   6.63
345.0-355.0   1    N/A   6.60
