355.0-005.0   1    N/A   0.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.30  10.80
025.0-035.0   1    N/A   1.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   3.15   4.25
055.0-065.0 N/A    N/A    N/A
065.0-075.0   3   1.88   7.00
075.0-085.0   3   0.76   2.53
085.0-095.0   3   0.65   3.00
095.0-105.0   3   1.91   4.40
105.0-115.0   3   3.34   3.70
115.0-125.0   4   1.74   3.07
125.0-135.0   4   1.81   3.28
135.0-145.0   2   2.80   5.20
145.0-155.0   2   1.30   4.10
155.0-165.0   2   0.85   8.25
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   9.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.00   7.70
205.0-215.0   1    N/A   7.80
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.55   3.05
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   1.05   9.55
255.0-265.0   2   3.25   6.55
265.0-275.0   3   2.75   2.53
275.0-285.0   4   2.20   6.15
285.0-295.0   3   0.37   5.97
295.0-305.0   2   0.75   1.95
305.0-315.0   4   3.48   3.58
315.0-325.0   5   3.70   4.06
325.0-335.0   2   0.45   4.65
335.0-345.0   1    N/A   4.20
345.0-355.0   1    N/A   6.60
