355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.10
015.0-025.0   2   0.95   3.95
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   3.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   2.35   3.85
065.0-075.0   2   2.80   5.30
075.0-085.0   3   0.37   1.37
085.0-095.0   7   1.68   3.76
095.0-105.0   4   0.58   2.60
105.0-115.0   1    N/A   6.50
115.0-125.0   1    N/A   0.90
125.0-135.0   1    N/A   3.30
135.0-145.0   2   1.20   3.70
145.0-155.0   2   1.45   8.65
155.0-165.0   2   3.30   6.40
165.0-175.0   1    N/A   5.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.90
195.0-205.0   2   2.45   6.05
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   2.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   0.15   0.65
245.0-255.0   1    N/A   2.80
255.0-265.0   2   1.65   4.65
265.0-275.0   5   0.61   2.52
275.0-285.0   7   2.66   2.80
285.0-295.0   1    N/A   1.00
295.0-305.0   2   1.80   3.90
305.0-315.0   1    N/A   2.40
315.0-325.0   2   0.75   3.65
325.0-335.0   2   0.70   4.70
335.0-345.0   2   0.70   4.70
345.0-355.0   1    N/A   4.00
