355.0-005.0   3   1.89   3.67
005.0-015.0   3   0.79   2.80
015.0-025.0   4   2.14   3.15
025.0-035.0   3   0.68   3.97
035.0-045.0   1    N/A   4.50
045.0-055.0   1    N/A   2.10
055.0-065.0   4   2.68   3.47
065.0-075.0   3   1.50   3.20
075.0-085.0 N/A    N/A    N/A
085.0-095.0   3   1.18   1.63
095.0-105.0   2   0.10   6.30
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   1.76   2.83
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   2.08   4.87
145.0-155.0   3   0.52   5.13
155.0-165.0   1    N/A   4.00
165.0-175.0   2   3.05   4.05
175.0-185.0   3   1.11   2.23
185.0-195.0   3   1.13   6.70
195.0-205.0   4   2.60   5.05
205.0-215.0   3   1.43   4.73
215.0-225.0   1    N/A   3.50
225.0-235.0   1    N/A   3.10
235.0-245.0   3   0.57   1.47
245.0-255.0   4   2.41   4.28
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.75   2.05
275.0-285.0   3   0.65   3.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.04   4.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   3   1.80   3.83
325.0-335.0   2   0.55   6.05
335.0-345.0   2   0.20   4.30
345.0-355.0   2   1.65   3.15
