355.0-005.0   1    N/A   0.50
005.0-015.0   1    N/A   4.50
015.0-025.0   3   1.07   1.73
025.0-035.0   2   1.00   4.70
035.0-045.0   1    N/A   2.70
045.0-055.0   1    N/A   5.40
055.0-065.0   2   0.90   2.40
065.0-075.0   2   0.40   4.40
075.0-085.0   3   0.69   4.53
085.0-095.0   5   0.59   3.68
095.0-105.0   2   0.40   5.40
105.0-115.0   2   0.55   5.05
115.0-125.0   3   1.69   5.53
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.10   3.80
145.0-155.0   3   2.01   4.93
155.0-165.0   2   1.55   2.75
165.0-175.0   3   2.78   6.97
175.0-185.0   1    N/A   1.90
185.0-195.0   1    N/A   8.10
195.0-205.0   3   1.56   4.53
205.0-215.0   2   1.25   8.05
215.0-225.0   1    N/A   1.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   0.99   1.50
245.0-255.0   1    N/A   4.90
255.0-265.0   3   2.24   3.77
265.0-275.0   5   1.18   3.38
275.0-285.0   3   1.03   3.33
285.0-295.0   2   0.15   5.75
295.0-305.0   2   1.10   2.20
305.0-315.0   1    N/A   6.00
315.0-325.0   2   2.30   4.40
325.0-335.0   3   2.11   3.70
335.0-345.0   2   3.90   4.10
345.0-355.0   3   1.64   2.70
