355.0-005.0   5   1.52   4.20
005.0-015.0   1    N/A   9.90
015.0-025.0   4   2.34   4.08
025.0-035.0 N/A    N/A    N/A
035.0-045.0   4   1.85   2.23
045.0-055.0   1    N/A   2.80
055.0-065.0   1    N/A   1.50
065.0-075.0   1    N/A   2.10
075.0-085.0   2   2.35   5.85
085.0-095.0   6   1.72   2.75
095.0-105.0   3   1.56   3.70
105.0-115.0   1    N/A   0.20
115.0-125.0   3   0.93   4.60
125.0-135.0   3   1.89   3.03
135.0-145.0   1    N/A   0.90
145.0-155.0   1    N/A   5.50
155.0-165.0   3   2.64   5.77
165.0-175.0   3   3.57   5.80
175.0-185.0   5   1.86   6.10
185.0-195.0   1    N/A   5.90
195.0-205.0   3   1.31   6.40
205.0-215.0   1    N/A   7.50
215.0-225.0   4   1.60   2.55
225.0-235.0   1    N/A   3.40
235.0-245.0   1    N/A   1.90
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   1.90   2.50
265.0-275.0   3   1.31   4.33
275.0-285.0   5   2.33   3.98
285.0-295.0   3   1.31   4.20
295.0-305.0   2   2.95   7.05
305.0-315.0   3   2.48   7.90
315.0-325.0   2   1.45   3.25
325.0-335.0   1    N/A   5.50
335.0-345.0   3   3.19   6.77
345.0-355.0   3   2.23   3.83
