355.0-005.0   1    N/A   2.10
005.0-015.0   2   0.25   4.05
015.0-025.0 N/A    N/A    N/A
025.0-035.0   5   2.82   7.10
035.0-045.0   5   1.70   2.16
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.88   4.23
065.0-075.0   1    N/A   2.00
075.0-085.0   3   1.06   1.47
085.0-095.0   1    N/A   5.00
095.0-105.0   7   2.06   2.94
105.0-115.0   1    N/A   2.70
115.0-125.0   3   1.14   2.03
125.0-135.0   3   0.88   2.77
135.0-145.0   1    N/A   6.40
145.0-155.0   1    N/A   2.90
155.0-165.0   1    N/A   5.50
165.0-175.0   2   2.05   6.35
175.0-185.0   1    N/A   4.60
185.0-195.0   2   0.40   8.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   2.01   4.10
215.0-225.0   3   0.59   3.13
225.0-235.0   2   1.00   5.00
235.0-245.0   1    N/A   5.50
245.0-255.0   3   0.95   2.43
255.0-265.0   3   0.88   3.43
265.0-275.0   1    N/A   8.30
275.0-285.0   2   0.80   3.40
285.0-295.0   6   1.69   3.48
295.0-305.0   3   0.99   4.80
305.0-315.0   3   5.78   8.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.95   4.05
335.0-345.0   1    N/A   8.20
345.0-355.0   2   0.00   7.30
