355.0-005.0   1    N/A   3.20
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   3.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   3.50
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   4   1.86   3.08
105.0-115.0   5   3.18   4.94
115.0-125.0   5   2.06   2.28
125.0-135.0   4   2.16   4.72
135.0-145.0   4   1.62   6.47
145.0-155.0   4   1.99   4.88
155.0-165.0   3   2.89   7.00
165.0-175.0   2   2.75  11.95
175.0-185.0   1    N/A   2.50
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   6.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   5.20
285.0-295.0   5   1.43   3.14
295.0-305.0   5   2.77   3.98
305.0-315.0   5   4.21   6.88
315.0-325.0   5   2.85   3.34
325.0-335.0   3   3.69   6.47
335.0-345.0   5   2.43   5.06
345.0-355.0   2   0.60   8.00
