355.0-005.0   6   2.64   5.18
005.0-015.0   1    N/A   0.40
015.0-025.0   1    N/A   2.50
025.0-035.0   1    N/A   5.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   1.70
055.0-065.0   2   1.50   6.00
065.0-075.0   1    N/A  15.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   2.60
095.0-105.0   1    N/A   2.90
105.0-115.0   2   3.25   4.05
115.0-125.0   2   0.70   2.60
125.0-135.0   2   2.20   6.20
135.0-145.0   1    N/A   4.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   5.70
165.0-175.0   3   4.58   5.23
175.0-185.0   6   2.82   3.35
185.0-195.0   1    N/A   2.00
195.0-205.0   1    N/A   7.00
205.0-215.0   1    N/A   5.90
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   5.80
235.0-245.0   2   1.65   3.65
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   4.10
265.0-275.0   1    N/A   3.80
275.0-285.0   1    N/A   5.20
285.0-295.0   1    N/A   2.10
295.0-305.0   3   1.06   2.50
305.0-315.0   1    N/A  16.10
315.0-325.0   2   1.10   5.50
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.10
345.0-355.0   3   3.19   5.13
